"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066,4.88276509271974,4.88276509271974,5.17421676164807,5.34410077556593,6.03819573779961,5.59841709005854,5.74517686570767,6.013184480806,6.25901142222765,6.34572217552379,5.67837003334812
6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066,4.88276509271974,4.88276509271974,5.17421676164807,5.34410077556593,6.03819573779961,5.59841709005854,5.74517686570767,6.013184480806,6.25901142222765,6.34572217552379
6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066,4.88276509271974,4.88276509271974,5.17421676164807,5.34410077556593,6.03819573779961,5.59841709005854,5.74517686570767,6.013184480806,6.25901142222765
5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066,4.88276509271974,4.88276509271974,5.17421676164807,5.34410077556593,6.03819573779961,5.59841709005854,5.74517686570767,6.013184480806
5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066,4.88276509271974,4.88276509271974,5.17421676164807,5.34410077556593,6.03819573779961,5.59841709005854,5.74517686570767
5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066,4.88276509271974,4.88276509271974,5.17421676164807,5.34410077556593,6.03819573779961,5.59841709005854
5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066,4.88276509271974,4.88276509271974,5.17421676164807,5.34410077556593,6.03819573779961
4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066,4.88276509271974,4.88276509271974,5.17421676164807,5.34410077556593
4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066,4.88276509271974,4.88276509271974,5.17421676164807
4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066,4.88276509271974,4.88276509271974
4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066,4.88276509271974
4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038,4.68802470855066
4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253,5.26698868699038
4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335,5.55170584574253
4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595,5.78887375823335
4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307,6.18876739786595
4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617,6.96793365568307
4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353,7.5798651030617
4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823,8.04775664161353
4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796,8.12746766949823
4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151,7.70658812819796
4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611,6.89319431193151
4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862,6.24509206423611
3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473,5.83726133028862
3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235,5.75616289142473
4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038,5.37561035683235
4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286,5.26698868699038
4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051,4.95681583902286
4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821,4.74402422814051
4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.58912350560821
4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551
3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523
3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523,4.44215599982551
3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551,4.54676819118523
3.43109105881517,3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523,4.44215599982551
3.20221230425484,3.43109105881517,3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551,4.54676819118523
3.09404628701081,3.20221230425484,3.43109105881517,3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551,4.44215599982551
3.30526945799565,3.09404628701081,3.20221230425484,3.43109105881517,3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073,4.44215599982551
3.20221230425484,3.30526945799565,3.09404628701081,3.20221230425484,3.43109105881517,3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439,4.33303362674073
3.53730460722456,3.20221230425484,3.30526945799565,3.09404628701081,3.20221230425484,3.43109105881517,3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439,4.11964741081439
3.30526945799565,3.53730460722456,3.20221230425484,3.30526945799565,3.09404628701081,3.20221230425484,3.43109105881517,3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439,4.11964741081439
3.48482112353591,3.30526945799565,3.53730460722456,3.20221230425484,3.30526945799565,3.09404628701081,3.20221230425484,3.43109105881517,3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475,4.11964741081439
3.43109105881517,3.48482112353591,3.30526945799565,3.53730460722456,3.20221230425484,3.30526945799565,3.09404628701081,3.20221230425484,3.43109105881517,3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386,4.00555579804475
3.30526945799565,3.43109105881517,3.48482112353591,3.30526945799565,3.53730460722456,3.20221230425484,3.30526945799565,3.09404628701081,3.20221230425484,3.43109105881517,3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601,3.78310161901386
3.30526945799565,3.30526945799565,3.43109105881517,3.48482112353591,3.30526945799565,3.53730460722456,3.20221230425484,3.30526945799565,3.09404628701081,3.20221230425484,3.43109105881517,3.53730460722456,3.65115851797664,3.53730460722456,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,4.00555579804475,3.88578956956601
